3798,174.5011030467503,288.01381606037694,27.984878494055877
3799,174.5011030467503,288.01381606037694,27.984878494055877
3800,174.5011030467503,288.01381606037694,27.984878494055877
3801,174.5011030467503,288.01381606037694,27.984878494055877
3802,174.5011030467503,288.01381606037694,27.984878494055877
3803,174.5011030467503,288.01381606037694,27.984878494055877
3804,174.5011030467503,288.01381606037694,27.984878494055877
3805,174.5011030467503,288.01381606037694,27.984878494055877
3806,174.5011030467503,288.01381606037694,27.984878494055877
3807,174.5011030467503,288.01381606037694,27.984878494055877
3808,174.5011030467503,288.01381606037694,27.984878494055877
3809,174.5011030467503,288.01381606037694,27.984878494055877
3810,174.5011030467503,288.01381606037694,27.984878494055877
3811,174.5011030467503,288.01381606037694,27.984878494055877
3812,174.5011030467503,288.01381606037694,27.984878494055877
3813,174.5011030467503,288.01381606037694,27.984878494055877
3814,174.5011030467503,288.01381606037694,27.984878494055877
3815,174.5011030467503,288.01381606037694,27.984878494055877
3816,174.5011030467503,288.01381606037694,27.984878494055877
3817,174.5011030467503,288.01381606037694,27.984878494055877
3818,174.5011030467503,288.01381606037694,27.984878494055877
3819,174.5011030467503,288.01381606037694,27.984878494055877
3820,174.5011030467503,288.01381606037694,27.984878494055877
3821,174.5011030467503,288.01381606037694,27.984878494055877
3822,174.5011030467503,288.01381606037694,27.984878494055877
3823,174.5011030467503,288.01381606037694,27.984878494055877
3824,174.5011030467503,288.01381606037694,27.984878494055877
3825,174.5011030467503,288.01381606037694,27.984878494055877
3826,174.5011030467503,288.01381606037694,27.984878494055877
3827,174.5011030467503,288.01381606037694,27.984878494055877
3828,174.5011030467503,288.01381606037694,27.984878494055877
3829,174.5011030467503,288.01381606037694,27.984878494055877
3830,174.5011030467503,288.01381606037694,27.984878494055877
3831,174.5011030467503,288.01381606037694,27.984878494055877
3832,174.5011030467503,288.01381606037694,27.984878494055877
3833,174.5011030467503,288.01381606037694,27.984878494055877
3834,174.5011030467503,288.01381606037694,27.984878494055877
3835,174.5011030467503,288.01381606037694,27.984878494055877
3836,174.5011030467503,288.01381606037694,27.984878494055877
3837,174.5011030467503,288.01381606037694,27.984878494055877
3838,174.5011030467503,288.01381606037694,27.984878494055877
3839,174.5011030467503,288.01381606037694,27.984878494055877
3840,174.5011030467503,288.01381606037694,27.984878494055877
3841,174.5011030467503,288.01381606037694,27.984878494055877
3842,174.5011030467503,288.01381606037694,27.984878494055877
3843,174.5011030467503,288.01381606037694,27.984878494055877
3844,174.5011030467503,288.01381606037694,27.984878494055877
3845,174.5011030467503,288.01381606037694,27.984878494055877
3846,174.5011030467503,302.92748795927844,27.858397324039398
3847,174.5011030467503,302.92748795927844,27.858397324039398
3848,174.5011030467503,302.92748795927844,27.858397324039398
3849,174.5011030467503,302.92748795927844,27.858397324039398
3850,174.5011030467503,302.92748795927844,27.858397324039398
3851,174.5011030467503,302.92748795927844,27.858397324039398
3852,174.5011030467503,302.92748795927844,27.858397324039398
3853,174.5011030467503,302.92748795927844,27.858397324039398
3854,174.5011030467503,302.92748795927844,27.858397324039398
3855,174.5011030467503,302.92748795927844,27.858397324039398
3856,174.5011030467503,302.92748795927844,27.858397324039398
3857,174.5011030467503,302.92748795927844,27.858397324039398
3858,174.5011030467503,302.92748795927844,27.858397324039398
3859,174.5011030467503,302.92748795927844,27.858397324039398
3860,174.5011030467503,302.92748795927844,27.858397324039398
3861,174.5011030467503,302.92748795927844,27.858397324039398
3862,174.5011030467503,302.92748795927844,27.858397324039398
3863,174.5011030467503,302.92748795927844,27.858397324039398
3864,174.5011030467503,302.92748795927844,27.858397324039398
3865,174.5011030467503,302.92748795927844,27.858397324039398
3866,174.5011030467503,302.92748795927844,27.858397324039398
3867,174.5011030467503,302.92748795927844,27.858397324039398
3868,174.5011030467503,302.92748795927844,27.858397324039398
3869,174.5011030467503,302.92748795927844,27.858397324039398
3870,174.5011030467503,302.92748795927844,27.858397324039398
3871,174.5011030467503,302.92748795927844,27.858397324039398
3872,174.5011030467503,302.92748795927844,27.858397324039398
3873,174.5011030467503,302.92748795927844,27.858397324039398
3874,174.5011030467503,302.92748795927844,27.858397324039398
3875,174.5011030467503,302.92748795927844,27.858397324039398
3876,174.5011030467503,302.92748795927844,27.858397324039398
3877,174.5011030467503,302.92748795927844,27.858397324039398
3878,174.5011030467503,302.92748795927844,27.858397324039398
3879,174.5011030467503,302.92748795927844,27.858397324039398
3880,174.5011030467503,302.92748795927844,27.858397324039398
3881,174.5011030467503,302.92748795927844,27.858397324039398
3882,174.5011030467503,302.92748795927844,27.858397324039398
3883,174.5011030467503,302.92748795927844,27.858397324039398
3884,174.5011030467503,302.92748795927844,27.858397324039398
3885,174.5011030467503,302.92748795927844,27.858397324039398
3886,174.5011030467503,302.92748795927844,27.858397324039398
3887,174.5011030467503,302.92748795927844,27.858397324039398
3888,174.5011030467503,302.92748795927844,27.858397324039398
3889,174.5011030467503,302.92748795927844,27.858397324039398
3890,174.5011030467503,302.92748795927844,27.858397324039398
3891,174.5011030467503,302.92748795927844,27.858397324039398
3892,174.5011030467503,302.92748795927844,27.858397324039398
3893,174.5011030467503,302.92748795927844,27.858397324039398
3894,174.5011030467503,302.92748795927844,27.858397324039398
3895,174.5011030467503,302.92748795927844,27.858397324039398
3896,174.5011030467503,302.92748795927844,27.858397324039398
3897,174.5011030467503,302.92748795927844,27.858397324039398
3898,174.5011030467503,302.92748795927844,27.858397324039398
3899,174.5011030467503,302.92748795927844,27.858397324039398
3900,174.5011030467503,302.92748795927844,27.858397324039398
3901,174.5011030467503,302.92748795927844,27.858397324039398
3902,174.5011030467503,302.92748795927844,27.858397324039398
3903,174.5011030467503,302.92748795927844,27.858397324039398
3904,174.5011030467503,302.92748795927844,27.858397324039398
3905,174.5011030467503,302.92748795927844,27.858397324039398
3906,174.5011030467503,302.92748795927844,27.858397324039398
3907,174.5011030467503,302.92748795927844,27.858397324039398
3908,174.5011030467503,302.92748795927844,27.858397324039398
3909,174.5011030467503,302.92748795927844,27.858397324039398
3910,174.5011030467503,302.92748795927844,27.858397324039398
3911,174.5011030467503,302.92748795927844,27.858397324039398
3912,174.5011030467503,302.92748795927844,27.858397324039398
3913,174.5011030467503,302.92748795927844,27.858397324039398
3914,174.5011030467503,302.92748795927844,27.858397324039398
3915,174.5011030467503,302.92748795927844,27.858397324039398
3916,174.5011030467503,302.92748795927844,27.858397324039398
3917,174.5011030467503,302.92748795927844,27.858397324039398
3918,174.5011030467503,302.92748795927844,27.858397324039398
3919,174.5011030467503,302.92748795927844,27.858397324039398
3920,174.5011030467503,302.92748795927844,27.858397324039398
3921,174.5011030467503,302.92748795927844,27.858397324039398
3922,174.5011030467503,302.92748795927844,27.858397324039398
3923,174.5011030467503,302.92748795927844,27.858397324039398
3924,174.5011030467503,302.92748795927844,27.858397324039398
3925,174.5011030467503,302.92748795927844,27.858397324039398
3926,174.5011030467503,302.92748795927844,27.858397324039398
3927,174.5011030467503,302.92748795927844,27.858397324039398
3928,174.5011030467503,302.92748795927844,27.858397324039398
3929,174.5011030467503,302.92748795927844,27.858397324039398
3930,174.5011030467503,302.92748795927844,27.858397324039398
3931,174.5011030467503,302.92748795927844,27.858397324039398
3932,174.5011030467503,302.92748795927844,27.858397324039398
3933,174.5011030467503,302.92748795927844,27.858397324039398
3934,174.5011030467503,302.92748795927844,27.858397324039398
3935,174.5011030467503,302.92748795927844,27.858397324039398
3936,174.5011030467503,302.92748795927844,27.858397324039398
3937,174.5011030467503,302.92748795927844,27.858397324039398
3938,174.5011030467503,302.92748795927844,27.858397324039398
3939,174.5011030467503,302.92748795927844,27.858397324039398
3940,174.5011030467503,302.92748795927844,27.858397324039398
3941,174.5011030467503,302.92748795927844,27.858397324039398
3942,174.5011030467503,302.92748795927844,27.858397324039398
3943,174.5011030467503,302.92748795927844,27.858397324039398
3944,174.5011030467503,302.92748795927844,27.858397324039398
3945,174.5011030467503,302.92748795927844,27.858397324039398
3946,174.5011030467503,302.92748795927844,27.858397324039398
3947,174.5011030467503,302.92748795927844,27.858397324039398
3948,174.5011030467503,302.92748795927844,27.858397324039398
3949,174.5011030467503,302.92748795927844,27.858397324039398
3950,174.5011030467503,302.92748795927844,27.858397324039398
3951,174.5011030467503,302.92748795927844,27.858397324039398
3952,174.5011030467503,302.92748795927844,27.858397324039398
3953,174.5011030467503,302.92748795927844,27.858397324039398
3954,174.5011030467503,302.92748795927844,27.858397324039398
3955,174.5011030467503,302.92748795927844,27.858397324039398
3956,174.5011030467503,302.92748795927844,27.858397324039398
3957,174.5011030467503,302.92748795927844,27.858397324039398
3958,174.5011030467503,302.92748795927844,27.858397324039398
3959,174.5011030467503,302.92748795927844,27.858397324039398
3960,174.5011030467503,302.92748795927844,27.858397324039398
3961,174.5011030467503,302.92748795927844,27.858397324039398
3962,174.5011030467503,302.92748795927844,27.858397324039398
3963,174.5011030467503,302.92748795927844,27.858397324039398
3964,174.5011030467503,302.92748795927844,27.858397324039398
3965,174.5011030467503,302.92748795927844,27.858397324039398
3966,174.5011030467503,302.92748795927844,27.858397324039398
3967,174.5011030467503,302.92748795927844,27.858397324039398
3968,174.5011030467503,302.92748795927844,27.858397324039398
3969,174.5011030467503,302.92748795927844,27.858397324039398
3970,174.5011030467503,302.92748795927844,27.858397324039398
3971,174.5011030467503,302.92748795927844,27.858397324039398
3972,174.5011030467503,302.92748795927844,27.858397324039398
3973,174.5011030467503,302.92748795927844,27.858397324039398
3974,174.5011030467503,302.92748795927844,27.858397324039398
3975,174.5011030467503,302.92748795927844,27.858397324039398
3976,174.5011030467503,302.92748795927844,27.858397324039398
3977,174.5011030467503,302.92748795927844,27.858397324039398
3978,174.5011030467503,302.92748795927844,27.858397324039398
3979,174.5011030467503,302.92748795927844,27.858397324039398
3980,174.5011030467503,302.92748795927844,27.858397324039398
3981,174.5011030467503,302.92748795927844,27.858397324039398
3982,174.5011030467503,302.92748795927844,27.858397324039398
3983,174.5011030467503,302.92748795927844,27.858397324039398
3984,174.5011030467503,302.92748795927844,27.858397324039398
3985,174.5011030467503,302.92748795927844,27.858397324039398
3986,174.5011030467503,302.92748795927844,27.858397324039398
3987,174.5011030467503,302.92748795927844,27.858397324039398
3988,174.5011030467503,302.92748795927844,27.858397324039398
3989,174.5011030467503,302.92748795927844,27.858397324039398
3990,174.5011030467503,302.92748795927844,27.858397324039398
3991,174.5011030467503,302.92748795927844,27.858397324039398
3992,174.5011030467503,302.92748795927844,27.858397324039398
3993,174.5011030467503,302.92748795927844,27.858397324039398
3994,174.5011030467503,302.92748795927844,27.858397324039398
3995,174.5011030467503,302.92748795927844,27.858397324039398
3996,174.5011030467503,302.92748795927844,27.858397324039398
3997,174.5011030467503,302.92748795927844,27.858397324039398
3998,174.5011030467503,302.92748795927844,27.858397324039398
3999,174.5011030467503,302.92748795927844,27.858397324039398
4000,174.5011030467503,302.92748795927844,27.858397324039398
4001,174.5011030467503,302.92748795927844,27.858397324039398
4002,174.5011030467503,302.92748795927844,27.858397324039398
4003,174.5011030467503,302.92748795927844,27.858397324039398
4004,174.5011030467503,302.92748795927844,27.858397324039398
4005,174.5011030467503,302.92748795927844,27.858397324039398
4006,174.5011030467503,302.92748795927844,27.858397324039398
4007,174.5011030467503,302.92748795927844,27.858397324039398
4008,174.5011030467503,302.92748795927844,27.858397324039398
4009,174.5011030467503,302.92748795927844,27.858397324039398
4010,174.5011030467503,302.92748795927844,27.858397324039398
4011,174.5011030467503,302.92748795927844,27.858397324039398
4012,174.5011030467503,302.92748795927844,27.858397324039398
4013,174.5011030467503,302.92748795927844,27.858397324039398
4014,174.5011030467503,302.92748795927844,27.858397324039398
4015,174.5011030467503,302.92748795927844,27.858397324039398
4016,174.5011030467503,302.92748795927844,27.858397324039398
4017,174.5011030467503,302.92748795927844,27.858397324039398
4018,174.5011030467503,302.92748795927844,27.858397324039398
4019,174.5011030467503,302.92748795927844,27.858397324039398
4020,174.5011030467503,302.92748795927844,27.858397324039398
4021,174.5011030467503,302.92748795927844,27.858397324039398
4022,174.5011030467503,302.92748795927844,27.858397324039398
4023,174.5011030467503,302.92748795927844,27.858397324039398
4024,174.5011030467503,302.92748795927844,27.858397324039398
4025,174.5011030467503,302.92748795927844,27.858397324039398
4026,174.5011030467503,302.92748795927844,27.858397324039398
4027,174.5011030467503,302.92748795927844,27.858397324039398
4028,174.5011030467503,302.92748795927844,27.858397324039398
4029,174.5011030467503,302.92748795927844,27.858397324039398
4030,174.5011030467503,302.92748795927844,27.858397324039398
4031,174.5011030467503,302.92748795927844,27.858397324039398
4032,174.5011030467503,302.92748795927844,27.858397324039398
4033,174.5011030467503,302.92748795927844,27.858397324039398
4034,174.5011030467503,302.92748795927844,27.858397324039398
4035,174.5011030467503,302.92748795927844,27.858397324039398
4036,174.5011030467503,302.92748795927844,27.858397324039398
4037,174.5011030467503,302.92748795927844,27.858397324039398
4038,174.5011030467503,302.92748795927844,27.858397324039398
4039,174.5011030467503,302.92748795927844,27.858397324039398
4040,174.5011030467503,302.92748795927844,27.858397324039398
4041,174.5011030467503,302.92748795927844,27.858397324039398
4042,174.5011030467503,302.92748795927844,27.858397324039398
4043,174.5011030467503,302.92748795927844,27.858397324039398
4044,174.5011030467503,302.92748795927844,27.858397324039398
4045,174.5011030467503,302.92748795927844,27.858397324039398
4046,174.5011030467503,302.92748795927844,27.858397324039398
4047,174.5011030467503,302.92748795927844,27.858397324039398
4048,174.5011030467503,302.92748795927844,27.858397324039398
4049,174.5011030467503,302.92748795927844,27.858397324039398
4050,174.5011030467503,302.92748795927844,27.858397324039398
4051,174.5011030467503,302.92748795927844,27.858397324039398
4052,174.5011030467503,302.92748795927844,27.858397324039398
4053,174.5011030467503,302.92748795927844,27.858397324039398
4054,174.5011030467503,302.92748795927844,27.858397324039398
4055,174.5011030467503,302.92748795927844,27.858397324039398
4056,174.5011030467503,302.92748795927844,27.858397324039398
4057,174.5011030467503,302.92748795927844,27.858397324039398
4058,174.5011030467503,302.92748795927844,27.858397324039398
4059,174.5011030467503,302.92748795927844,27.858397324039398
4060,174.5011030467503,302.92748795927844,27.858397324039398
4061,174.5011030467503,302.92748795927844,27.858397324039398
4062,174.5011030467503,302.92748795927844,27.858397324039398
4063,174.5011030467503,302.92748795927844,27.858397324039398
4064,174.5011030467503,302.92748795927844,27.858397324039398
4065,174.5011030467503,302.92748795927844,27.858397324039398
4066,174.5011030467503,302.92748795927844,27.858397324039398
4067,174.5011030467503,302.92748795927844,27.858397324039398
4068,174.5011030467503,302.92748795927844,27.858397324039398
4069,174.5011030467503,302.92748795927844,27.858397324039398
4070,174.5011030467503,302.92748795927844,27.858397324039398
4071,174.5011030467503,302.92748795927844,27.858397324039398
4072,174.5011030467503,302.92748795927844,27.858397324039398
4073,174.5011030467503,302.92748795927844,27.858397324039398
4074,174.5011030467503,302.92748795927844,27.858397324039398
4075,174.5011030467503,302.92748795927844,27.858397324039398
4076,174.5011030467503,302.92748795927844,27.858397324039398
4077,174.5011030467503,302.92748795927844,27.858397324039398
4078,174.5011030467503,302.92748795927844,27.858397324039398
4079,174.5011030467503,302.92748795927844,27.858397324039398
4080,174.5011030467503,302.92748795927844,27.858397324039398
4081,174.5011030467503,302.92748795927844,27.858397324039398
4082,174.5011030467503,302.92748795927844,27.858397324039398
4083,174.5011030467503,302.92748795927844,27.858397324039398
4084,174.5011030467503,302.92748795927844,27.858397324039398
4085,174.5011030467503,302.92748795927844,27.858397324039398
4086,174.5011030467503,302.92748795927844,27.858397324039398
4087,174.5011030467503,302.92748795927844,27.858397324039398
4088,174.5011030467503,302.92748795927844,27.858397324039398
4089,174.5011030467503,302.92748795927844,27.858397324039398
4090,174.5011030467503,302.92748795927844,27.858397324039398
4091,174.5011030467503,302.92748795927844,27.858397324039398
4092,174.5011030467503,302.92748795927844,27.858397324039398
4093,174.5011030467503,302.92748795927844,27.858397324039398
4094,174.5011030467503,302.92748795927844,27.858397324039398
4095,174.5011030467503,302.92748795927844,27.858397324039398
4096,174.5011030467503,302.92748795927844,27.858397324039398
4097,174.5011030467503,302.92748795927844,27.858397324039398
4098,174.5011030467503,302.92748795927844,27.858397324039398
4099,174.5011030467503,302.92748795927844,27.858397324039398
4100,174.5011030467503,302.92748795927844,27.858397324039398
4101,174.5011030467503,302.92748795927844,27.858397324039398
4102,174.5011030467503,302.92748795927844,27.858397324039398
4103,174.5011030467503,302.92748795927844,27.858397324039398
4104,174.5011030467503,302.92748795927844,27.858397324039398
4105,174.5011030467503,302.92748795927844,27.858397324039398
4106,174.5011030467503,302.92748795927844,27.858397324039398
4107,174.5011030467503,302.92748795927844,27.858397324039398
4108,174.5011030467503,302.92748795927844,27.858397324039398
4109,174.5011030467503,302.92748795927844,27.858397324039398
4110,174.5011030467503,302.92748795927844,27.858397324039398
4111,174.5011030467503,302.92748795927844,27.858397324039398
4112,174.5011030467503,302.92748795927844,27.858397324039398
4113,174.5011030467503,302.92748795927844,27.858397324039398
4114,174.5011030467503,302.92748795927844,27.858397324039398
4115,174.5011030467503,302.92748795927844,27.858397324039398
4116,174.5011030467503,302.92748795927844,27.858397324039398
4117,174.5011030467503,302.92748795927844,27.858397324039398
4118,174.5011030467503,302.92748795927844,27.858397324039398
4119,174.5011030467503,302.92748795927844,27.858397324039398
4120,174.5011030467503,302.92748795927844,27.858397324039398
4121,174.5011030467503,302.92748795927844,27.858397324039398
4122,174.5011030467503,302.92748795927844,27.858397324039398
4123,174.5011030467503,302.92748795927844,27.858397324039398
4124,174.5011030467503,302.92748795927844,27.858397324039398
4125,174.5011030467503,302.92748795927844,27.858397324039398
4126,174.5011030467503,302.92748795927844,27.858397324039398
4127,174.5011030467503,302.92748795927844,27.858397324039398
4128,174.5011030467503,302.92748795927844,27.858397324039398
4129,174.5011030467503,302.92748795927844,27.858397324039398
4130,174.5011030467503,302.92748795927844,27.858397324039398
4131,174.5011030467503,302.92748795927844,27.858397324039398
4132,174.5011030467503,302.92748795927844,27.858397324039398
4133,174.5011030467503,302.92748795927844,27.858397324039398
4134,174.5011030467503,302.92748795927844,27.858397324039398
4135,174.5011030467503,302.92748795927844,27.858397324039398
4136,174.5011030467503,302.92748795927844,27.858397324039398
4137,174.5011030467503,302.92748795927844,27.858397324039398
4138,174.5011030467503,302.92748795927844,27.858397324039398
4139,174.5011030467503,302.92748795927844,27.858397324039398
4140,174.5011030467503,302.92748795927844,27.858397324039398
4141,174.5011030467503,302.92748795927844,27.858397324039398
4142,174.5011030467503,302.92748795927844,27.858397324039398
4143,174.5011030467503,302.92748795927844,27.858397324039398
4144,174.5011030467503,302.92748795927844,27.858397324039398
4145,174.5011030467503,302.92748795927844,27.858397324039398
4146,174.5011030467503,302.92748795927844,27.858397324039398
4147,174.5011030467503,302.92748795927844,27.858397324039398
4148,174.5011030467503,302.92748795927844,27.858397324039398
4149,174.5011030467503,302.92748795927844,27.858397324039398
4150,174.5011030467503,302.92748795927844,27.858397324039398
4151,174.5011030467503,302.92748795927844,27.858397324039398
4152,174.5011030467503,302.92748795927844,27.858397324039398
4153,174.5011030467503,302.92748795927844,27.858397324039398
4154,174.5011030467503,302.92748795927844,27.858397324039398
4155,174.5011030467503,302.92748795927844,27.858397324039398
4156,174.5011030467503,302.92748795927844,27.858397324039398
4157,174.5011030467503,302.92748795927844,27.858397324039398
4158,174.5011030467503,302.92748795927844,27.858397324039398
4159,174.5011030467503,302.92748795927844,27.858397324039398
4160,174.5011030467503,302.92748795927844,27.858397324039398
4161,174.5011030467503,302.92748795927844,27.858397324039398
4162,174.5011030467503,302.92748795927844,27.858397324039398
4163,174.5011030467503,302.92748795927844,27.858397324039398
4164,174.5011030467503,302.92748795927844,27.858397324039398
4165,174.5011030467503,302.92748795927844,27.858397324039398
4166,174.5011030467503,302.92748795927844,27.858397324039398
4167,174.5011030467503,302.92748795927844,27.858397324039398
4168,174.5011030467503,302.92748795927844,27.858397324039398
4169,174.5011030467503,302.92748795927844,27.858397324039398
4170,174.5011030467503,302.92748795927844,27.858397324039398
4171,174.5011030467503,302.92748795927844,27.858397324039398
4172,174.5011030467503,299.20166118592755,28.21539904855485
4173,174.5011030467503,299.20166118592755,28.21539904855485
4174,174.5011030467503,299.20166118592755,28.21539904855485
4175,174.5011030467503,299.20166118592755,28.21539904855485
4176,174.5011030467503,299.20166118592755,28.21539904855485
4177,174.5011030467503,299.20166118592755,28.21539904855485
4178,174.5011030467503,299.20166118592755,28.21539904855485
4179,174.5011030467503,299.20166118592755,28.21539904855485
4180,174.5011030467503,299.20166118592755,28.21539904855485
4181,174.5011030467503,299.20166118592755,28.21539904855485
4182,174.5011030467503,299.20166118592755,28.21539904855485
4183,174.5011030467503,299.20166118592755,28.21539904855485
4184,174.5011030467503,299.20166118592755,28.21539904855485
4185,174.5011030467503,299.20166118592755,28.21539904855485
4186,174.5011030467503,299.20166118592755,28.21539904855485
4187,174.5011030467503,299.20166118592755,28.21539904855485
4188,174.5011030467503,299.20166118592755,28.21539904855485
4189,174.5011030467503,299.20166118592755,28.21539904855485
4190,174.5011030467503,299.20166118592755,28.21539904855485
4191,174.5011030467503,299.20166118592755,28.21539904855485
4192,174.5011030467503,299.20166118592755,28.21539904855485
4193,174.5011030467503,299.20166118592755,28.21539904855485
4194,174.5011030467503,299.20166118592755,28.21539904855485
4195,174.5011030467503,299.20166118592755,28.21539904855485
4196,174.5011030467503,299.20166118592755,28.21539904855485
4197,174.5011030467503,299.20166118592755,28.21539904855485
4198,174.5011030467503,299.20166118592755,28.21539904855485
4199,174.5011030467503,299.20166118592755,28.21539904855485
4200,174.5011030467503,299.20166118592755,28.21539904855485
4201,174.5011030467503,299.20166118592755,28.21539904855485
4202,174.5011030467503,299.20166118592755,28.21539904855485
4203,174.5011030467503,299.20166118592755,28.21539904855485
4204,174.5011030467503,299.20166118592755,28.21539904855485
4205,174.5011030467503,299.20166118592755,28.21539904855485
4206,174.5011030467503,299.20166118592755,28.21539904855485
4207,174.5011030467503,299.20166118592755,28.21539904855485
4208,174.5011030467503,299.20166118592755,28.21539904855485
4209,174.5011030467503,299.20166118592755,28.21539904855485
4210,174.5011030467503,299.20166118592755,28.21539904855485
4211,174.5011030467503,299.20166118592755,28.21539904855485
4212,174.5011030467503,299.20166118592755,28.21539904855485
4213,174.5011030467503,299.20166118592755,28.21539904855485
4214,174.5011030467503,299.20166118592755,28.21539904855485
4215,174.5011030467503,299.20166118592755,28.21539904855485
4216,174.5011030467503,299.20166118592755,28.21539904855485
4217,174.5011030467503,299.20166118592755,28.21539904855485
4218,174.5011030467503,299.20166118592755,28.21539904855485
4219,174.5011030467503,299.20166118592755,28.21539904855485
4220,174.5011030467503,299.20166118592755,28.21539904855485
4221,174.5011030467503,299.20166118592755,28.21539904855485
4222,174.5011030467503,299.20166118592755,28.21539904855485
4223,174.5011030467503,299.20166118592755,28.21539904855485
4224,174.5011030467503,299.20166118592755,28.21539904855485
4225,174.5011030467503,299.20166118592755,28.21539904855485
4226,174.5011030467503,299.20166118592755,28.21539904855485
4227,174.5011030467503,299.20166118592755,28.21539904855485
4228,174.5011030467503,299.20166118592755,28.21539904855485
4229,174.5011030467503,299.20166118592755,28.21539904855485
4230,174.5011030467503,299.20166118592755,28.21539904855485
4231,174.5011030467503,299.20166118592755,28.21539904855485
4232,174.5011030467503,299.20166118592755,28.21539904855485
4233,174.5011030467503,299.20166118592755,28.21539904855485
4234,174.5011030467503,299.20166118592755,28.21539904855485
4235,174.5011030467503,299.20166118592755,28.21539904855485
4236,174.5011030467503,299.20166118592755,28.21539904855485
4237,174.5011030467503,299.20166118592755,28.21539904855485
4238,174.5011030467503,299.20166118592755,28.21539904855485
4239,174.5011030467503,299.20166118592755,28.21539904855485
4240,174.5011030467503,299.20166118592755,28.21539904855485
4241,174.5011030467503,299.20166118592755,28.21539904855485
4242,174.5011030467503,299.20166118592755,28.21539904855485
4243,174.5011030467503,299.20166118592755,28.21539904855485
4244,174.5011030467503,299.20166118592755,28.21539904855485
4245,174.5011030467503,299.20166118592755,28.21539904855485
4246,174.5011030467503,299.20166118592755,28.21539904855485
4247,174.5011030467503,299.20166118592755,28.21539904855485
4248,174.5011030467503,299.20166118592755,28.21539904855485
4249,174.5011030467503,299.20166118592755,28.21539904855485
4250,174.5011030467503,299.20166118592755,28.21539904855485
4251,174.5011030467503,299.20166118592755,28.21539904855485
4252,174.5011030467503,299.20166118592755,28.21539904855485
4253,174.5011030467503,299.20166118592755,28.21539904855485
4254,174.5011030467503,299.20166118592755,28.21539904855485
4255,174.5011030467503,299.20166118592755,28.21539904855485
4256,174.5011030467503,299.20166118592755,28.21539904855485
4257,174.5011030467503,299.20166118592755,28.21539904855485
4258,174.5011030467503,299.20166118592755,28.21539904855485
4259,174.5011030467503,299.20166118592755,28.21539904855485
4260,174.5011030467503,299.20166118592755,28.21539904855485
4261,174.5011030467503,299.20166118592755,28.21539904855485
4262,174.5011030467503,299.20166118592755,28.21539904855485
4263,174.5011030467503,299.20166118592755,28.21539904855485
4264,174.5011030467503,299.20166118592755,28.21539904855485
4265,174.5011030467503,299.20166118592755,28.21539904855485
4266,174.5011030467503,299.20166118592755,28.21539904855485
4267,174.5011030467503,299.20166118592755,28.21539904855485
4268,174.5011030467503,299.20166118592755,28.21539904855485
4269,174.5011030467503,299.20166118592755,28.21539904855485
4270,174.5011030467503,299.20166118592755,28.21539904855485
4271,174.5011030467503,299.20166118592755,28.21539904855485
4272,174.5011030467503,299.20166118592755,28.21539904855485
4273,174.5011030467503,299.20166118592755,28.21539904855485
4274,174.5011030467503,299.20166118592755,28.21539904855485
4275,174.5011030467503,299.20166118592755,28.21539904855485
4276,174.5011030467503,299.20166118592755,28.21539904855485
4277,174.5011030467503,299.20166118592755,28.21539904855485
4278,174.5011030467503,299.20166118592755,28.21539904855485
4279,174.5011030467503,299.20166118592755,28.21539904855485
4280,174.5011030467503,299.20166118592755,28.21539904855485
4281,174.5011030467503,299.20166118592755,28.21539904855485
4282,174.5011030467503,299.20166118592755,28.21539904855485
4283,174.5011030467503,299.20166118592755,28.21539904855485
4284,174.5011030467503,299.20166118592755,28.21539904855485
4285,174.5011030467503,299.20166118592755,28.21539904855485
4286,174.5011030467503,299.20166118592755,28.21539904855485
4287,174.5011030467503,299.20166118592755,28.21539904855485
4288,174.5011030467503,299.20166118592755,28.21539904855485
4289,174.5011030467503,299.20166118592755,28.21539904855485
4290,174.5011030467503,299.20166118592755,28.21539904855485
4291,174.5011030467503,299.20166118592755,28.21539904855485
4292,174.5011030467503,299.20166118592755,28.21539904855485
4293,174.5011030467503,299.20166118592755,28.21539904855485
4294,174.5011030467503,299.20166118592755,28.21539904855485
4295,174.5011030467503,299.20166118592755,28.21539904855485
4296,174.5011030467503,299.20166118592755,28.21539904855485
4297,174.5011030467503,299.20166118592755,28.21539904855485
4298,174.5011030467503,299.20166118592755,28.21539904855485
4299,174.5011030467503,299.20166118592755,28.21539904855485
4300,174.5011030467503,299.20166118592755,28.21539904855485
4301,174.5011030467503,299.20166118592755,28.21539904855485
4302,174.5011030467503,299.20166118592755,28.21539904855485
4303,174.5011030467503,299.20166118592755,28.21539904855485
4304,174.5011030467503,299.20166118592755,28.21539904855485
4305,174.5011030467503,299.20166118592755,28.21539904855485
4306,174.5011030467503,299.20166118592755,28.21539904855485
4307,174.5011030467503,299.20166118592755,28.21539904855485
4308,174.5011030467503,299.20166118592755,28.21539904855485
4309,174.5011030467503,299.20166118592755,28.21539904855485
4310,174.5011030467503,299.20166118592755,28.21539904855485
4311,174.5011030467503,299.20166118592755,28.21539904855485
4312,174.5011030467503,299.20166118592755,28.21539904855485
4313,174.5011030467503,299.20166118592755,28.21539904855485
4314,174.5011030467503,299.20166118592755,28.21539904855485
4315,174.5011030467503,299.20166118592755,28.21539904855485
